time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
15.2552435641475,15,14.9535615169541,287.033198410994,212.966801589006,81.5163257404647,850.195220475065,850.328710702555,0.050140378930507,0.00417479441986343,0,0,0,212.966801589006,0.0464384830458791,26.6980454979375,848.006786550261,14.9535651213182,15.2552435641475,14.9535615169541,0,0,0,0,0.759655835713424,0.204249889155321,1.66991776794537,81.6998868994179,0,0,212.966801589102,10222.2519095757,0.000130541111873878,0.811140491081472,0.108028085818088,0.000250645177902015,0.050141378930507,4.61326753923422,81.6998968994179,1.49535616169541e-05,0.000407581628702323,25186.4297254542,287.033198410898,0,0,0,0
15.2602133265245,15,14.9535435944418,286.958882808099,213.041117191901,81.5042678828925,850.327929128298,850.461471050815,0.0501611282866502,0.00417544555209013,0,0,0,213.041117191901,0.0464564055582475,26.7083845033085,848.138650772902,14.9535472010297,15.2602133265245,14.9535435944418,0,0,0,0,0.7595158228483,0.20421977795742,1.67017822083605,81.6878422377393,0,0,213.041117191998,10226.4775075395,0.000130887609943029,0.811280503946596,0.108007336461944,0.000250570862299119,0.0501621282866502,4.61300708634353,81.6878522377393,1.49535436944418e-05,0.000407521339414463,25186.3962605592,286.958882808002,0,0,0,0
15.2651794419367,15,14.9535256740636,286.884621829282,213.115378170718,81.4922187706527,850.460591741702,850.594185359192,0.0501818656499038,0.00417609657168821,0,0,0,213.115378170718,0.0464743259363942,26.7187234979247,848.270469062372,14.9535292829685,15.2651794419367,14.9535256740636,0,0,0,0,0.759375930704387,0.204189688723583,1.67043862867529,81.675806339859,0,0,213.115378170815,10230.7006635615,0.000131275545120435,0.81142039609051,0.107986599098691,0.000250496601320303,0.0501828656499038,4.6127466785043,81.675816339859,1.49535257740636e-05,0.000407461093853263,25186.3627985152,286.884621829185,0,0,0,0
15.2700880789179,15,14.9535079502844,286.811220443657,213.188779556343,81.4803090284061,850.591769372672,850.725414122188,0.0502023661741904,0.004176740393583,0,0,0,213.188779556343,0.0464920497155532,26.7289499030539,848.40081163641,14.9535115615121,15.2700880789179,14.9535079502844,0,0,0,0,0.759237674052748,0.204159947339668,1.6706961574332,81.6639096261041,0,0,213.188779556439,10234.8755878043,0.000131579652671626,0.811558652742148,0.107966098574404,0.000250423199934678,0.0502033661741904,4.61248914974639,81.6639196261041,1.49535080502844e-05,0.00040740154514203,25186.3297060238,286.811220443561,0,0,0,0
15.2750179125303,15,14.9534901391234,286.73750218144,213.26249781856,81.4683477640646,850.723563992433,850.857260130997,0.0502229584055088,0.00417738734147537,0,0,0,213.26249781856,0.0465098608765953,26.7392277127556,848.531767087167,14.9534937527419,15.2750179125303,14.9534901391234,0,0,0,0,0.759098837300876,0.204130077239123,1.67095493659015,81.6519614395883,0,0,213.262497818656,10239.0691885414,0.000131857388330445,0.811697489494021,0.107945506343086,0.000250349481672461,0.0502239584055088,4.61223037058944,81.6519714395883,1.49534902391234e-05,0.000407341738820323,25186.2964512916,286.737502181344,0,0,0,0
15.2802587387093,15,14.9534711922586,286.659133588496,213.340866411504,81.4556318555426,850.863728286787,850.997479103383,0.0502448531700716,0.00417807564937455,0,0,0,213.340866411504,0.0465288077414012,26.7501633193433,848.671038716313,14.9534748085239,15.2802587387093,14.9534711922586,0,0,0,0,0.758951258858609,0.204098322089199,1.67123025974982,81.6392593373482,0,0,213.340866411601,10243.52805013,0.000131937636251654,0.811845067936288,0.107923611578523,0.000250271113079516,0.0502458531700716,4.61195504742977,81.6392693373482,1.49534712922586e-05,0.000407278159277713,25186.261082879,286.659133588399,0,0,0,0
15.2851608844351,15,14.9534534590204,286.585829537063,213.414170462937,81.4437376177007,850.99488654609,851.128688525667,0.0502653362823465,0.00417871948463863,0,0,0,213.414170462937,0.0465465409795982,26.760395915403,848.801361476687,14.9534570775245,15.2851608844351,14.9534534590204,0,0,0,0,0.758813232913447,0.204068618372286,1.67148779385545,81.627377915034,0,0,213.414170463033,10247.6994295769,0.00013181528092195,0.81198309388145,0.107903128466248,0.000250197809028084,0.0502663362823466,4.61169751332413,81.627387915034,1.49534535590204e-05,0.000407218688088504,25186.2279854777,286.585829536967,0,0,0,0
15.2900073020616,15,14.9534359169495,286.513358899145,213.486641100855,81.4319785079079,851.124603101294,851.258455688451,0.0502855896427532,0.0041793561604134,0,0,0,213.486641100855,0.0465640830504928,26.770517431487,848.930251535927,14.9534395375974,15.2900073020616,14.9534359169495,0,0,0,0,0.758676792300683,0.204039252004011,1.67174246416536,81.6156314554684,0,0,213.486641100952,10251.8240205056,0.000131648704419694,0.812119534494213,0.107882875105842,0.000250125338390166,0.0502865896427532,4.61144284301423,81.6156414554684,1.49534360169495e-05,0.000407159892539539,25186.1952460809,286.513358899048,0,0,0,0
15.2951067576,15,14.953417447796,286.437104564623,213.562895435377,81.4196053735963,851.261145306161,851.395051169005,0.050306903789785,0.00418002623584451,0,0,0,213.562895435377,0.046582552204006,26.7811725689398,849.065923558805,14.9534210705192,15.2951067576,14.953417447796,0,0,0,0,0.758533242665216,0.20400835144707,1.6720104943378,81.6032714840617,0,0,213.562895435473,10256.1646406991,0.000131171496862584,0.812263084129681,0.10786156095881,0.000250049084055644,0.050307903789785,4.61117481284178,81.6032814840617,1.4953417547796e-05,0.000407098026867982,25186.1607852696,286.437104564527,0,0,0,0
15.3000163037236,15,14.9533996555975,286.363690115628,213.636309884372,81.407692906546,851.392653882242,851.526611064844,0.0503274274031655,0.00418067149838586,0,0,0,213.636309884372,0.0466003444024778,26.7914365204888,849.19659384472,14.9534032803466,15.3000163037236,14.9533996555975,0,0,0,0,0.75839505912807,0.203978602027666,1.67226859935434,81.5913718219642,0,0,213.636309884469,10260.3442693583,0.000130970900941516,0.812401267666827,0.107841037345429,0.000249975669606649,0.0503284274031655,4.61091670782524,81.5913818219642,1.49533997555975e-05,0.00040703846453273,25186.1275796213,286.363690115531,0,0,0,0
15.3051845941043,15,14.9533809143276,286.286406652453,213.713593347548,81.3951525237,851.531147728861,851.665158957459,0.0503490360817016,0.00418135078893409,0,0,0,213.713593347548,0.0466190856724449,26.8022457195912,849.334204673836,14.9533845410563,15.3051845941043,14.9533809143276,0,0,0,0,0.758249611635087,0.203947284549822,1.67254031557364,81.5788449304065,0,0,213.713593347644,10264.7448716857,0.000130781855554462,0.81254671515981,0.107819428666893,0.000249898386143473,0.0503500360817016,4.61064499160595,81.5788549304065,1.49533810143276e-05,0.0004069757626185,25186.0926016662,286.286406652356,0,0,0,0
15.3100147511524,15,14.95336338822,286.21417951656,213.78582048344,81.3834324723609,851.660631206091,851.794692985929,0.0503692341969775,0.00418198604263325,0,0,0,213.78582048344,0.0466366117800447,26.8123559675587,849.462862396927,14.9533670169991,15.3100147511524,14.95336338822,0,0,0,0,0.758113699680329,0.203918016346455,1.6727944170533,81.5671376157547,0,0,213.785820483537,10268.8582135537,0.000130845082444654,0.812682627114567,0.107799230551617,0.00024982615900758,0.0503702341969775,4.61039089012629,81.5671476157547,1.495336348822e-05,0.000406917162361804,25186.0598846311,286.214179516463,0,0,0,0
15.3150749691965,15,14.9533450162402,286.138512283802,213.861487716198,81.3711540708403,851.796334400231,851.93044916768,0.0503903976435488,0.00418265169548413,0,0,0,213.861487716198,0.0466549837598187,26.822953489841,849.597699979689,14.9533486471934,15.3150749691965,14.9533450162402,0,0,0,0,0.757971334710916,0.203887354467798,1.67306067819365,81.5548726914013,0,0,213.861487716295,10273.1681453684,0.000131173302645618,0.81282499208398,0.107778067105046,0.000249750491774823,0.0503913976435488,4.61012462898593,81.5548826914013,1.49533451162402e-05,0.000406855770354202,25186.0255805169,286.138512283705,0,0,0,0
15.3202624601431,15,14.9533261700313,286.06094199079,213.93905800921,81.3585667138572,851.935506451971,852.069675586676,0.0504120968846159,0.00418333456182349,0,0,0,213.93905800921,0.0466738299687286,26.8338269410378,849.735984088239,14.9533298034654,15.3202624601431,14.9533261700313,0,0,0,0,0.757825411138313,0.203855921865823,1.67333382472939,81.5422993125951,0,0,213.939058009308,10277.5871920939,0.000131815002891984,0.812970915656583,0.107756367863979,0.000249672921481811,0.0504130968846159,4.60985148245019,81.5423093125951,1.49533262700313e-05,0.000406792833569286,25185.9903820284,286.060941990692,0,0,0,0
15.3251508583921,15,14.9533083991725,285.987844220757,214.012155779243,81.3467050356759,852.066705967713,852.200926375136,0.0504325482660457,0.00418397849781725,0,0,0,214.012155779243,0.0466916008275273,26.8440814847509,849.86634633376,14.9533120349717,15.3251508583921,14.9533083991725,0,0,0,0,0.757687915646166,0.203826300738728,1.6735913991269,81.5304506829038,0,0,214.012155779341,10281.7521127892,0.000132154543180978,0.813108411148731,0.107735916482549,0.000249599823711777,0.0504335482660457,4.60959390805269,81.5304606829038,1.49533084991725e-05,0.000406733525178379,25185.9572000956,285.987844220659,0,0,0,0
15.3301010503454,15,14.9532903925818,285.91382251841,214.08617748159,81.334693328354,852.199615054797,852.333887421381,0.0504532613791061,0.00418463095408326,0,0,0,214.08617748159,0.0467096074181654,26.8544733168028,849.998407050473,14.9532940308508,15.3301010503454,14.9532903925818,0,0,0,0,0.757548698930677,0.20379630487657,1.6738523816333,81.5184521772921,0,0,214.086177481688,10285.9703354823,0.000132459712887465,0.81324762786422,0.107715203369489,0.00024952580200943,0.0504542613791061,4.60933292554628,81.5184621772921,1.49532904925818e-05,0.00040667346664177,25185.9235793056,285.913822518312,0,0,0,0
15.3350406683112,15,14.9532724134391,285.839959020939,214.160040979061,81.322707206713,852.332291519098,852.466615765512,0.0504739334664715,0.00418528228308603,0,0,0,214.160040979061,0.0467275865608929,26.8648492828561,850.130236437467,14.953276054119,15.3350406683112,14.9532724134391,0,0,0,0,0.757409795033404,0.203766372478206,1.67411291323441,81.5064791483207,0,0,214.160040979158,10290.1802036757,0.000132591891942611,0.813386531761493,0.107694531282123,0.00024945193851196,0.0504749334664715,4.60907239394517,81.5064891483207,1.49532725134391e-05,0.000406613536033565,25185.8900149109,285.839959020842,0,0,0,0
15.3403236891143,15,14.9532531720203,285.760960622524,214.239039377476,81.309887746718,852.474248396196,852.608628171614,0.0504960462400935,0.0041859793555465,0,0,0,214.239039377476,0.0467468279796979,26.8759550835739,850.271286772629,14.9532568152681,15.3403236891143,14.9532531720203,0,0,0,0,0.757261249831487,0.203734358124959,1.6743917422186,81.4936735213004,0,0,214.239039377574,10294.6834678578,0.000132374942910183,0.81353507696341,0.107672418508501,0.000249372940113545,0.0504970462400935,4.60879356496099,81.4936835213004,1.49532532720203e-05,0.00040654943873359,25185.8541049747,285.760960622426,0,0,0,0
15.3452258853025,15,14.9532353066324,285.687656885606,214.312343114394,81.2979922851897,852.60602484183,852.740456161714,0.0505165683152056,0.00418662615480965,0,0,0,214.312343114394,0.0467646933675869,26.8862639767804,850.402221493335,14.9532389520647,15.3452258853025,14.9532353066324,0,0,0,0,0.757123429708351,0.203704651212449,1.67465046192386,81.4817908791463,0,0,214.312343114492,10298.8627868452,0.000132141720640496,0.813672897086546,0.107651896433389,0.000249299636376627,0.0505175683152056,4.60853484525573,81.4818008791463,1.49532354066324e-05,0.000406489961425949,25185.8207636289,285.687656885508,0,0,0,0
15.3502584308062,15,14.9532169550528,285.612404094669,214.387595905331,81.2857804517883,852.741357803785,852.875842063165,0.0505376393704248,0.00418729026781796,0,0,0,214.387595905331,0.0467830449471869,26.8968518759493,850.536689815806,14.9532206025662,15.3502584308062,14.9532169550528,0,0,0,0,0.75698196067826,0.203674153759479,1.67491610712718,81.4695921185839,0,0,214.387595905429,10303.1539059742,0.000131722878573684,0.813814366116636,0.10763082537817,0.00024922438358569,0.0505386393704248,4.6082692000524,81.4696021185839,1.49532170550528e-05,0.000406428902258942,25185.7865200584,285.612404094571,0,0,0,0
15.3550009799593,15,14.953199650502,285.54148776929,214.45851223071,81.2742722003615,852.868941097647,853.00347527665,0.0505574992825611,0.00418791631668773,0,0,0,214.45851223071,0.0468003494979854,26.906835800628,850.663457801751,14.953203300067,15.3550009799593,14.953199650502,0,0,0,0,0.756848663162657,0.203645414166291,1.67516652667509,81.4580963361133,0,0,214.458512230808,10307.1983762948,0.000131618836198087,0.81394766363224,0.107610965466034,0.000249153467260311,0.0505584992825611,4.60801878050449,81.4581063361133,1.4953199750502e-05,0.000406371361001807,25185.7542214357,285.541487769192,0,0,0,0
15.3600793250183,15,14.9531811096282,285.465550308801,214.534449691199,81.2619490322963,853.00561043657,853.140198090816,0.0505787686674311,0.00418858673595435,0,0,0,214.534449691199,0.0468188903717817,26.9175308491413,850.799253572227,14.953184761199,15.3600793250183,14.9531811096282,0,0,0,0,0.75670594371573,0.203614639147761,1.67543469438174,81.4457864557947,0,0,214.534449691297,10311.5298860718,0.000131377558657895,0.814090383079167,0.107589696081164,0.000249077529799822,0.0505797686674311,4.60775061279785,81.4457964557947,1.49531812096282e-05,0.000406309745161482,25185.7196188049,285.465550308703,0,0,0,0
15.3650276730858,15,14.9531630321053,285.391556808677,214.608443191323,81.24994120072,853.138833549052,853.273473344084,0.0505994968691025,0.00418924025042668,0,0,0,214.608443191323,0.046836967894718,26.9279590063888,850.931624949348,14.953166685729,15.3650276730858,14.9531630321053,0,0,0,0,0.756566897839228,0.203584652283498,1.67569610017067,81.4337917020956,0,0,214.608443191422,10315.7511843316,0.000131392734044951,0.814229428955668,0.107568967879492,0.000249003536299697,0.0506004968691025,4.60748920700891,81.4338017020956,1.49531631321053e-05,0.0004062497060036,25185.6858733961,285.391556808578,0,0,0,0
15.370295409013,15,14.9531437756726,285.312787545261,214.687212454739,81.2371581848728,853.280712195689,853.415407529358,0.0506215665144317,0.00418993610108077,0,0,0,214.687212454739,0.0468562243273851,26.9390667336438,851.072596312988,14.9531474315853,15.370295409013,14.9531437756726,0,0,0,0,0.756418901425171,0.203552730807215,1.67597444043231,81.4210228508,0,0,214.687212454837,10320.24566808,0.000131887811227922,0.814377425369726,0.107546898234163,0.000248924767036282,0.0506225665144317,4.60721086674728,81.4210328508,1.49531438756726e-05,0.000406185790924364,25185.6499127775,285.312787545163,0,0,0,0
15.375213946176,15,14.9531257840226,285.239239996142,214.760760003858,81.2252224763596,853.413238549542,853.54798578916,0.0506421764724342,0.00419058640516877,0,0,0,214.760760003858,0.046874215977363,26.9494479236073,851.204274990292,14.9531294422575,15.375213946176,14.9531257840226,0,0,0,0,0.75628073254066,0.203522925015231,1.67623456206751,81.4091003361638,0,0,214.760760003957,10324.4428868703,0.000132263401614665,0.814515594254237,0.107526288276161,0.000248851219487162,0.0506431764724342,4.60695074511208,81.4091103361638,1.49531258840226e-05,0.000406126112381798,25185.6163171089,285.239239996043,0,0,0,0
15.3801108030623,15,14.9531078606033,285.166016723056,214.833983276944,81.2133392933428,853.545231484077,853.68003043911,0.0506626987627276,0.00419123421766536,0,0,0,214.833983276944,0.0468921393967019,26.9597910065613,851.335423469275,14.9531115212392,15.3801108030623,14.9531078606033,0,0,0,0,0.756143189749814,0.20349325042516,1.67649368706614,81.3972302996758,0,0,214.833983277042,10328.622252519,0.000132643959240367,0.814653137045083,0.107505765985867,0.000248777996214077,0.0506636987627276,4.60669162011344,81.3972402996758,1.49531079606033e-05,0.000406066696466714,25185.5828487979,285.166016722958,0,0,0,0
15.3852637831923,15,14.9530889876644,285.088963703991,214.911036296009,81.2008344829668,853.684182827413,853.819036249773,0.0506842978684579,0.00419191642722642,0,0,0,214.911036296009,0.0469110123355936,26.9706844720986,851.473485632994,14.9530926510048,15.3852637831923,14.9530889876644,0,0,0,0,0.755998471605857,0.203462023610422,1.67676657089057,81.3847393479,0,0,214.911036296107,10333.0209121195,0.000133072777417622,0.81479785518904,0.107484166880137,0.000248700943195012,0.0506852978684579,4.60641873628902,81.3847493479,1.49530890876644e-05,0.000406004172414834,25185.547606923,285.088963703893,0,0,0,0
15.39000615068,15,14.9530716080737,285.018050702142,214.981949297858,81.1893260667371,853.812111504921,853.94701507521,0.0507041789659847,0.00419254436071583,0,0,0,214.981949297858,0.0469283919262544,26.9807140577313,851.600595478897,14.9530752736709,15.39000615068,14.9530716080737,0,0,0,0,0.755865298198799,0.203433284116955,1.67701774428633,81.3732435196429,0,0,214.981949297956,10337.0696995566,0.000133131383083846,0.814931028596098,0.10746428578261,0.000248630030193163,0.0507051789659847,4.60616756289325,81.3732535196429,1.49530717080737e-05,0.000405946630333685,25185.5151634415,285.018050702044,0,0,0,0
