time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.71367892387012,15,14.9752071460782,473.810952302123,26.1890476978771,110.84511959056,626.931542535468,627.000459096141,0.0058441866687568,0.00307731400873043,0,0,0,26.1890476978771,0.0247928539217828,13.7833121344556,-2.07345597243022,14.9749366588931,2.71367892387012,14.9752071460782,0,0,0,0,1.21025822095862,0.277516863239698,1.23092560349217,111.00670454862,0,0,26.189047697862,1202.89552076616,7.73557713519491e-05,0.360538105836281,0.152324278079838,0.000437422931793144,0.0058451866687568,5.05225970368742,111.00671454862,1.49752072460782e-05,0.000554225597952799,25234.5953093374,473.810952302138,0,0,0,0
2.71411858142463,15,14.975325699637,473.804368313104,26.1956316868956,110.845165755508,626.937590450753,627.006233714358,0.00584553964057869,0.00307734798660939,0,0,0,26.1956316868956,0.0246743003629764,13.7286527211472,-2.06723378871245,14.975055514339,2.71411858142463,14.975325699637,0,0,0,0,1.21025933651646,0.277516979958852,1.23093919464376,111.006751316747,0,0,26.1956316868805,1203.17115728538,7.72030139825514e-05,0.360536990278435,0.152322925108016,0.000437416347804125,0.00584653964057869,5.05224611253583,111.006761316747,1.4975325799637e-05,0.000554225828777539,25234.807452998,473.804368313119,0,0,0,0
2.71455823897913,15,14.9754441180562,473.797784271993,26.2022157280073,110.845210402674,626.943614372322,627.011985196219,0.0058468926273224,0.00307738188375892,0,0,0,26.2022157280073,0.0245558819438063,13.6741647793315,-2.06104166128031,14.9751742366219,2.71455823897913,14.9754441180562,0,0,0,0,1.21026041416739,0.277517092711534,1.23095275350357,111.006796532756,0,0,26.2022157279923,1203.44679645834,7.69848149917305e-05,0.360535912627511,0.152321572121272,0.000437409763763013,0.0058478926273224,5.05223255367602,111.006806532756,1.49754442180562e-05,0.000554226052013368,25235.0192907453,473.797784272008,0,0,0,0
2.71556224819311,15,14.9757140291853,473.782748652559,26.2172513474414,110.845306632242,626.957281142786,627.025033024142,0.00584998238577553,0.00307745883659687,0,0,0,26.2172513474414,0.024285970814665,13.5503762712688,-2.04701373450071,14.9754448489207,2.71556224819311,14.9757140291853,0,0,0,0,1.2102627323952,0.277517335262456,1.23098353463875,111.006893937001,0,0,26.2172513474264,1204.07626049501,7.6256053705944e-05,0.360533594399701,0.152318482362819,0.000437394728143579,0.00585098238577553,5.05220177254084,111.006903937001,1.49757141291853e-05,0.000554226533161212,25235.5018923283,473.782748652574,0,0,0,0
2.71612659985258,15,14.9758654306911,473.774297040762,26.225702959238,110.845357190903,626.964908782993,627.032314711693,0.00585171916689368,0.00307750173866476,0,0,0,26.225702959238,0.0241345693089272,13.48118573992,-2.03919725922346,14.9755966489459,2.71612659985258,14.9758654306911,0,0,0,0,1.21026394899486,0.277517462551925,1.2310006954659,111.006945109771,0,0,26.225702959223,1204.43008703122,7.57681906863985e-05,0.360532377800036,0.152316745581701,0.000437386276531783,0.00585271916689368,5.05218461171368,111.006955109771,1.49758655306911e-05,0.000554226785954514,25235.7724496232,473.774297040777,0,0,0,0
2.71659786923276,15,14.9759916851066,473.767239344191,26.2327606558087,110.845397439339,626.971248487233,627.038366601123,0.00585316950762455,0.00307753735602645,0,0,0,26.2327606558087,0.0240083148933703,13.4236227779866,-2.03270776518682,14.9757232385839,2.71659786923276,14.9759916851066,0,0,0,0,1.21026491803855,0.277517563940001,1.23101494241058,111.006985873061,0,0,26.2327606557937,1204.72555788932,7.53732044293522e-05,0.360531408756346,0.15231529524097,0.000437379218835212,0.00585416950762455,5.05217036476901,111.006995873061,1.49759917851066e-05,0.000554226987196693,25235.9979845184,473.767239344206,0,0,0,0
2.71725804659041,15,14.9761682779696,473.75735247527,26.2426475247301,110.845450777034,626.980083936846,627.046800517852,0.00585520124448869,0.00307758695739351,0,0,0,26.2426475247301,0.0238317220304403,13.3433162012807,-2.02367467173971,14.9759003048075,2.71725804659041,14.9761682779696,0,0,0,0,1.21026620465376,0.277517698554211,1.23103478295741,111.007039967071,0,0,26.2426475247151,1205.13947302986,7.4901776637444e-05,0.360530122141132,0.152313263504106,0.000437369331966291,0.00585620124448869,5.05215052422218,111.007049967071,1.49761683779696e-05,0.000554227253885172,25236.3133107727,473.757352475285,0,0,0,0
2.71755462599212,15,14.9762475074228,473.752910840495,26.2470891595054,110.845473574083,626.98403596,627.050572784848,0.00585611399667692,0.00307760914792253,0,0,0,26.2470891595054,0.0237524925772181,13.3073649697508,-2.01963852272708,14.9759797483601,2.71755462599212,14.9762475074228,0,0,0,0,1.21026675591562,0.27751775623074,1.23104365916901,111.007063125024,0,0,26.2470891594905,1205.32542299386,7.47359644407809e-05,0.360529570879273,0.152312350751918,0.000437364890331515,0.00585711399667692,5.05214164801057,111.007073125024,1.49762476074228e-05,0.000554227367870416,25236.4547336193,473.75291084051,0,0,0,0
2.71814778479554,15,14.9764057724502,473.744027500499,26.2559724995013,110.845516990911,626.991908077708,627.058086564124,0.00585793952076563,0.00307765340436684,0,0,0,26.2559724995013,0.0235942275498306,13.235697283244,-2.01160689533399,14.9761384442967,2.71814778479554,14.9764057724502,0,0,0,0,1.21026780862066,0.277517866371214,1.23106136174674,111.007107307299,0,0,26.2559724994864,1205.69732643017,7.44966007925455e-05,0.360528518174239,0.152310525227829,0.000437356006991519,0.00585893952076563,5.05212394543285,111.007117307299,1.49764058724502e-05,0.000554227584954554,25236.7371399559,473.744027500514,0,0,0,0
2.71884154713776,15,14.9765905499003,473.73363737004,26.2663626299605,110.845564078119,627.001061547408,627.066822909087,0.00586007469871645,0.00307770502454118,0,0,0,26.2663626299605,0.0234094500996562,13.1522723357421,-2.00228176433422,14.9763237303202,2.71884154713776,14.9765905499003,0,0,0,0,1.21026895454384,0.277517986264394,1.23108200981647,111.007155347855,0,0,26.2663626299456,1206.13231298277,7.43384909310972e-05,0.36052737225106,0.152308390049878,0.00043734561686106,0.00586107469871645,5.05210329736312,111.007165347855,1.49765906499003e-05,0.000554227820390595,25237.0666988545,473.733637370054,0,0,0,0
2.71934465732234,15,14.9767243242276,473.726102461145,26.2738975388554,110.845595729361,627.007663429326,627.073123640463,0.00586162313286537,0.00307774240390019,0,0,0,26.2738975388554,0.0232756757723909,13.0920422274585,-1.99556553425339,14.9764578765249,2.71934465732234,14.9767243242276,0,0,0,0,1.21026972690741,0.27751806707338,1.23109696156008,111.007187710047,0,0,26.2738975388405,1206.44776526453,7.42652164160829e-05,0.360526599887487,0.152306841615729,0.000437338081952165,0.00586262313286537,5.05208834561951,111.007197710047,1.49767244242276e-05,0.000554227978646803,25237.3051882375,473.726102461159,0,0,0,0
2.71984776750691,15,14.9768579083044,473.718567484994,26.2814325150064,110.845625281748,627.014235064994,627.079395255737,0.00586317158580865,0.00307777974410349,0,0,0,26.2814325150064,0.0231420916955525,13.0320381487763,-1.98888814548168,14.9765918350059,2.71984776750691,14.9768579083044,0,0,0,0,1.21027044873037,0.277518142594374,1.2311118976414,111.007217965024,0,0,26.2814325149915,1206.76322086025,7.41767886451312e-05,0.36052587806453,0.152305293162786,0.000437330546976014,0.00586417158580865,5.05207340953819,111.007227965024,1.49768580083044e-05,0.000554228126408739,25237.5432539971,473.718567485008,0,0,0,0
2.72025768364221,15,14.9769666063249,473.712428206998,26.2875717930021,110.845647807954,627.019567116423,627.084483695682,0.00586443322361439,0.00307781012810236,0,0,0,26.2875717930021,0.0230333936751457,12.9833158517386,-1.98347632776698,14.9767008399052,2.72025768364221,14.9769666063249,0,0,0,0,1.21027099873445,0.277518200138659,1.23112405124094,111.007241042338,0,0,26.2875717929872,1207.02024520581,7.40636428504195e-05,0.360525328060444,0.15230403152498,0.000437324407698019,0.00586543322361439,5.05206125593864,111.007251042338,1.49769667063249e-05,0.000554228239039771,25237.7369081759,473.712428207013,0,0,0,0
2.7206675997775,15,14.9770751766141,473.706288884471,26.2937111155285,110.845668938957,627.024879226573,627.089552941864,0.00586569487386409,0.00307784045549159,0,0,0,26.2937111155285,0.0229248233858534,12.9347430582357,-1.97809023147434,14.9768097186781,2.7206675997775,14.9770751766141,0,0,0,0,1.2102715140365,0.277518254052159,1.23113618219664,111.007262696055,0,0,26.2937111155136,1207.27727173296,7.38959781863803e-05,0.360524812758398,0.152302769874731,0.000437318268375492,0.00586669487386409,5.05204912498295,111.007272696055,1.49770752766141e-05,0.000554228344694783,25237.9302807272,473.706288884486,0,0,0,0
2.7210775159128,15,14.9771836185512,473.700149517467,26.2998504825334,110.845688671237,627.030171456568,627.094603053698,0.0058669565365299,0.00307787070210683,0,0,0,26.2998504825334,0.0228163814488251,12.8863194259338,-1.97272982821037,14.9769184706743,2.7210775159128,14.9771836185512,0,0,0,0,1.21027199439316,0.277518304309431,1.23114828084273,111.007282919168,0,0,26.2998504825185,1207.53430043355,7.36677793346469e-05,0.360524332401733,0.152301508212065,0.000437312129008487,0.0058679565365299,5.05203702633685,111.007292919168,1.49771837185512e-05,0.000554228443356183,25238.1233709199,473.700149517482,0,0,0,0
2.7218973481834,15,14.9774001148893,473.687870650233,26.3121293497672,110.845723915677,627.040696520163,627.104646112571,0.00586947989894835,0.00307793085972211,0,0,0,26.3121293497672,0.0225998851106795,12.7899184815988,-1.96208598631917,14.9771355917799,2.7218973481834,14.9774001148893,0,0,0,0,1.21027285030981,0.277518393859474,1.23117234388885,111.007319061149,0,0,26.3121293497523,1208.04836432254,7.305655467692e-05,0.360523476485084,0.152298984849646,0.000437299850141253,0.00587047989894835,5.05201296329074,111.007329061149,1.49774002148893e-05,0.000554228619578385,25238.508699273,473.687870650248,0,0,0,0
2.72241752794424,15,14.9775372110212,473.680079674157,26.3199203258434,110.845743336222,627.047333738017,627.110979041267,0.00587108098615069,0.00307796875041253,0,0,0,26.3199203258434,0.0224627889787872,12.7290606498946,-1.9553856453315,14.9772730875208,2.72241752794424,14.9775372110212,0,0,0,0,1.2102733216186,0.277518443169939,1.23118750016501,111.007339018338,0,0,26.3199203258284,1208.37453992975,7.26142150504232e-05,0.360523005176292,0.152297383762444,0.000437292059165177,0.00587208098615069,5.05199780701458,111.007349018338,1.49775373110212e-05,0.00055422871668111,25238.7525942477,473.680079674172,0,0,0,0
2.72290552270687,15,14.9776656327197,473.672770683106,26.3272293168936,110.845759457311,627.053531576156,627.11689250512,0.00587258302740254,0.00307800409095421,0,0,0,26.3272293168936,0.0223343672803065,12.6721857928942,-1.94913730362765,14.9774018863746,2.72290552270687,14.9776656327197,0,0,0,0,1.21027371390858,0.27751848421305,1.23120163638168,111.00735564626,0,0,26.3272293168786,1208.68053725673,7.22142588139782e-05,0.360522612886314,0.152295881721192,0.000437284750174127,0.00587358302740254,5.0519836707979,111.00736564626,1.49776657327197e-05,0.000554228797286556,25238.9809750218,473.672770683121,0,0,0,0
2.7232701412783,15,14.9777614646322,473.66730953059,26.3326904694098,110.845770168785,627.058144369519,627.121293508585,0.00587370532964764,0.00307803037404153,0,0,0,26.3326904694098,0.0222385353678121,12.6298278130662,-1.94449231014205,14.9774980015366,2.7232701412783,14.9777614646322,0,0,0,0,1.21027397581353,0.277518511614678,1.23121214961661,111.007366748755,0,0,26.3326904693948,1208.90917346041,7.19449787788497e-05,0.360522350981372,0.152294759418947,0.000437279289021611,0.00587470532964764,5.05197315756297,111.007376748755,1.49777615646322e-05,0.000554228850843923,25239.1513464868,473.667309530605,0,0,0,0
2.72356786625227,15,14.9778396373849,473.662850265312,26.337149734688,110.845778064465,627.061899450081,627.124876091831,0.00587462173934448,0.00307805176622722,0,0,0,26.337149734688,0.022160362615141,12.5953283499484,-1.94071446536398,14.9775764065006,2.72356786625227,14.9778396373849,0,0,0,0,1.21027417001585,0.277518531932953,1.23122070649089,111.007374976728,0,0,26.337149734673,1209.09586488897,7.17538770108649e-05,0.360522156779051,0.15229384300925,0.000437274829756333,0.00587562173934449,5.0519646006887,111.007384976728,1.49778397373849e-05,0.000554228890322324,25239.2902894285,473.662850265327,0,0,0,0
2.72416331620021,15,14.9779957723198,473.653931664987,26.3460683350129,110.845791550709,627.069378857133,627.132011686224,0.00587645457780704,0.00307809440284409,0,0,0,26.3460683350129,0.0220042276802381,12.5265658182116,-1.93319909922381,14.977733008383,2.72416331620021,14.9779957723198,0,0,0,0,1.2102745055492,0.277518567037859,1.23123776113764,111.007389171067,0,0,26.3460683349979,1209.46925109222,7.14646015998597e-05,0.360521821245694,0.152292010170788,0.000437265911156008,0.00587745457780704,5.05194754604195,111.007399171067,1.49779958723198e-05,0.000554228957753544,25239.5677095486,473.653931665002,0,0,0,0
2.72516510069624,15,14.9782578153334,473.638926809726,26.3610731902737,110.845807278649,627.081870121552,627.143928086681,0.00587953820086954,0.00307816585227277,0,0,0,26.3610731902737,0.0217421846665733,12.411593025854,-1.92067635463761,14.9779958446108,2.72516510069624,14.9782578153334,0,0,0,0,1.21027490954706,0.277518609305767,1.23126634090911,111.007406206366,0,0,26.3610731902587,1210.09744573919,7.12213436221069e-05,0.360521417247837,0.152288926547725,0.000437250906300747,0.00588053820086954,5.05191896627048,111.007416206366,1.49782579153334e-05,0.000554229036393244,25240.0330341968,473.638926809741,0,0,0,0
2.72566709120207,15,14.9783888205396,473.631407833619,26.3685921663806,110.845811869193,627.088086238587,627.149857827224,0.00588108341987459,0.00307820158651739,0,0,0,26.3685921663806,0.0216111794604181,12.3543177274541,-1.91445827217547,14.9781272508619,2.72566709120207,14.9783888205396,0,0,0,0,1.21027503479358,0.277518622409561,1.23128063460696,111.00741148057,0,0,26.3685921663656,1210.41223644574,7.11592918126635e-05,0.360521292001312,0.15228738132872,0.00043724338732464,0.00588208341987459,5.05190467257263,111.00742148057,1.49783889205396e-05,0.000554229059345967,25240.2655416275,473.631407833634,0,0,0,0
2.7261690817079,15,14.9785196214081,473.62388879181,26.3761112081898,110.845814262889,627.094273671246,627.155760008318,0.00588262865680599,0.00307823728426721,0,0,0,26.3761112081898,0.0214803785919138,12.2972674143739,-1.90827817687026,14.9782584550974,2.7261690817079,14.9785196214081,0,0,0,0,1.21027510701817,0.277518629965985,1.23129491370689,111.007414546788,0,0,26.3761112081748,1210.72703026414,7.10764272153699e-05,0.36052121977673,0.152285836091789,0.000437235868282831,0.00588362865680599,5.0518903934727,111.007424546788,1.49785197214081e-05,0.000554229071314446,25240.4976050632,473.623888791825,0,0,0,0
2.72652266648295,15,14.9786116298717,473.618592599054,26.3814074009462,110.845814630196,627.098614718461,627.159900808527,0.00588371707908328,0.00307826239871562,0,0,0,26.3814074009462,0.0213883701283208,12.2572180131783,-1.90394790753827,14.9783507490469,2.72652266648295,14.9786116298717,0,0,0,0,1.21027512561716,0.277518631911885,1.23130495948625,111.007415371955,0,0,26.3814074009311,1210.94876201916,7.09875687111171e-05,0.360521201177741,0.152284747669511,0.000437230572090074,0.00588471707908328,5.05188034769334,111.007425371955,1.49786117298717e-05,0.00055422907315098,25240.6607960011,473.618592599069,0,0,0,0
2.72710906481296,15,14.9787639946176,473.609809121527,26.390190878473,110.845812834069,627.105782919694,627.166738138199,0.00588552217920251,0.00307830395985704,0,0,0,26.390190878473,0.021236005382411,12.1910437010683,-1.89680786361564,14.9785035896824,2.72710906481296,14.9787639946176,0,0,0,0,1.21027509681242,0.277518628898219,1.23132158394282,111.007414289903,0,0,26.390190878458,1211.3164937024,7.07532741271331e-05,0.360521229982478,0.152282942569392,0.000437221788612548,0.00588652217920251,5.05186372323677,111.007424289903,1.49787640946176e-05,0.000554229064170345,25240.9309518467,473.609809121542,0,0,0,0
2.72769546314297,15,14.9789160764598,473.601025554738,26.3989744452623,110.845808027856,627.112912406997,627.173538278657,0.00588732730364411,0.00307834534883434,0,0,0,26.3989744452623,0.0210839235402158,12.1251743320954,-1.88971944149089,14.9786561503754,2.72769546314297,14.9789160764598,0,0,0,0,1.210274993101,0.277518618047516,1.23133813953374,111.00741013526,0,0,26.3989744452473,1211.68422957756,7.04008543851122e-05,0.360521333693895,0.152281137444951,0.000437213005045758,0.00588832730364411,5.05184716764585,111.00742013526,1.49789161764598e-05,0.000554229040139279,25241.2004992317,473.601025554753,0,0,0,0
2.72828892394079,15,14.9790697002441,473.592136109657,26.4078638903431,110.845800081448,627.120088522078,627.180382628697,0.00588915419329706,0.00307838699991085,0,0,0,26.4078638903431,0.0209302997559035,12.0588213238534,-1.88259811537085,14.9788102617469,2.72828892394079,14.9790697002441,0,0,0,0,1.21027481208225,0.277518599108604,1.23135479996434,111.007402796805,0,0,26.4078638903281,1212.05639863772,6.99507174076842e-05,0.360521514712651,0.152279310555298,0.000437204115600678,0.00589015419329706,5.05183050721525,111.007412796805,1.49790698002441e-05,0.00055422900040724,25241.472669847,473.592136109672,0,0,0,0
